NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);5787806;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);726033;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);8332874;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);6385979;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);6483044;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);590540;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);10269846;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);3664628;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;172260;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;67193;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;469289;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;30;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;60777;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;31;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;113041;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;97027;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;69839;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;179857;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;242658;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;162672;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;88289;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;150859;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;63910;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;30;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;31;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);439786;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);72622;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1761000;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;30;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);8370;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;31;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);871595;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);658710;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);11838;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);666602;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);35236;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);698120;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);14650;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);917520;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);594186;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;4913;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;873;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;14700;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;30;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;243;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;31;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;6671;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;5148;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;316;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;6841;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;840;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;5780;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;410;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;7405;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;5441;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;30;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;31;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);367586;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);60960;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);1596000;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;30;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);210;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;31;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);807795;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);550710;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);2400;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);541802;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);21948;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);622720;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);6400;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);835920;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);473186;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;3013;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;635;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;11400;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;30;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;31;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;5571;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;3798;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;30;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;4441;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;236;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;4480;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;80;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;5805;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;3241;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;122;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;96;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;140;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;30;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;70;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;31;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;145;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;32;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;145;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;34;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;46;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;122;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;48;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;93;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;65;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;139;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;66;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;81;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;144;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;82;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;146;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;09;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);117900;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;11;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);55640;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR76;12;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);449980;OUI
