NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);119910;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;1492;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;80.4;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);664128;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;6432;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;103.3;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);41642964;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;521172;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;79.9;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);28838812;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;524334;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;55;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);26222528;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;433622;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;60.5;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);2616284;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;90712;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR52;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;28.8;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);85177865;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1089174;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);45586815;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;413100;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);43518900;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;328500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;132.5;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);208600;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1455;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;143.4;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);43310300;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;327045;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;132.4;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);2067915;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;84600;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);39591050;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;676074;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;58.6;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);31857985;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;481160;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;66.2;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);195385;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2260;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;86.5;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);189730;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;1720;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;110.3;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);5655;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;540;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;10.5;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);31662600;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;478900;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;66.1;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);7733065;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;194914;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;39.7;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);7334750;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;168557;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;43.5;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);398315;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;26357;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR53;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;15.1;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);135648785;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;2069993;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);20271500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;176140;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);18990900;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;155350;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;122.2;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);4288800;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;28790;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;149;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);14702100;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;126560;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;116.2;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);1280600;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;20790;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);115377285;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1893853;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;60.9;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);50732335;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;594530;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;85.3;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);2596595;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;26790;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;96.9;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);1005660;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;11695;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;86;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);1590935;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;15095;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;105.4;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);48135740;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;567740;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;84.8;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);64644950;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;1299323;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;49.8;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);58393471;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;1014381;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;57.6;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);6251479;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;284942;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;21.9;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR76;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);89849831;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR76;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;1942371;OUI
