NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);324610;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);13556170;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);959000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);921000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);209000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);712000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);38000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);12597170;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);5703600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);420000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);420000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);5283600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);6893570;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);6856070;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;03;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);37500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);14878630;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);558800;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);542000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);102000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);440000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);16800;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);14319830;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);3684780;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);79200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);79200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);3605580;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);10635050;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);9954000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;15;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);681050;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);8472930;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);909900;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);895500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);156000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);739500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);14400;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);7563030;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);2554590;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);237440;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);237440;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);2317150;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);5008440;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);4707440;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;43;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);301000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);10915990;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);628500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);612500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);60000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);552500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);16000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);10287490;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);2561750;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);343350;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);343350;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);2218400;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);7725740;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);7599200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;63;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);126540;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1492380;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);73225;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);28725;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);27075;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);1650;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);44500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1419155;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);580915;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);320750;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);320750;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);260165;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);838240;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);456120;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;11;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);382120;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1428725;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);24300;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);24300;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1404425;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);654245;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);312745;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);312745;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);341500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);750180;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);308200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;30;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);441980;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1018720;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);30350;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);2750;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);2250;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);27600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);988370;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);398390;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);143920;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);143920;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);254470;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);589980;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);299660;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;34;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);290320;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR76;48;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);4204330;OUI
