NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;86;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;38.18;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;14;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;75.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;39;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;295.23;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;375.81;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;238.17;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;103;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;454.29;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;236.86;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;111.86;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;121.2;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;88.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;21.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;21.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;42.25;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;39.67;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;58;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;15.64;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;15.64;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;15.64;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;222.76;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;263.3;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;357.25;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;223.74;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;173.81;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;76.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;76.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;109.33;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;244.36;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;156;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;21.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;21.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;32.7;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;82;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;31;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;71;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;28.87;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;28.09;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;28;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;36;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;120.83;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;120.83;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;129.25;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;104;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;15.85;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;16.4;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;14.2;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;18.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;14.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;310.99;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;376.97;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;301.25;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;295;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;383.6;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;236.89;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;115.63;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;89;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
