NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;020.01;Production (volume);164000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;020.01;Production (volume);27000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;020.01;Production (volume);10000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);127000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;020.01;Production (volume);82000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;020.01;Production (volume);45000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;020.01;Production (volume);265600;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;020.01;Production (volume);4000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;020.01;Production (volume);90000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;020.01;Production (volume);15000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;020.01;Production (volume);1600;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;020.01;Production (volume);73000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;020.01;Production (volume);52000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;020.01;Production (volume);2000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;020.01;Production (volume);3000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;020.01;Production (volume);20000;OUI
SAANR_FRUITS;2020;FR;DOM;NR03;...;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;020.01;Production (volume);5000;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;020.01;Production (volume);6874;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);5194;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);5194;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;020.01;Production (volume);5194;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;020.01;Production (volume);1680;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);1680;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;020.01;Production (volume);100;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;020.01;Production (volume);100;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.11.2;Gala;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);100;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;020.01;Production (volume);82683;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;020.01;Production (volume);53157;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;020.01;Production (volume);2125;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);27401;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;020.01;Production (volume);5270;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;020.01;Production (volume);22131;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;020.01;Production (volume);253766;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;020.01;Production (volume);5624;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;020.01;Production (volume);51480;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;020.01;Production (volume);19859;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;020.01;Production (volume);5568;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;020.01;Production (volume);135660;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;020.01;Production (volume);29526;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;020.01;Production (volume);517;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;020.01;Production (volume);1860;OUI
SAANR_FRUITS;2020;FR;DOM;NR04;...;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;020.01;Production (volume);3672;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.11.2;Gala;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;020.01;Production (volume);14780;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;020.01;Production (volume);380;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;020.01;Production (volume);400;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);14000;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;020.01;Production (volume);3000;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;020.01;Production (volume);11000;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;020.01;Production (volume);85474;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;020.01;Production (volume);9114;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;020.01;Production (volume);5750;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;020.01;Production (volume);8559;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;020.01;Production (volume);3432;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;020.01;Production (volume);37500;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;020.01;Production (volume);57;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;020.01;Production (volume);6596;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;020.01;Production (volume);264;OUI
SAANR_FRUITS;2020;FR;DOM;NR06;...;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;020.01;Production (volume);14202;OUI
SAANR_FRUITS;2020;FR;METRO;NR11;...;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;020.01;Production (volume);3335;OUI
SAANR_FRUITS;2020;FR;METRO;NR11;...;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;METRO;NR11;...;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;020.01;Production (volume);1904;OUI
SAANR_FRUITS;2020;FR;METRO;NR11;...;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;020.01;Production (volume);1773;OUI
SAANR_FRUITS;2020;FR;METRO;NR11;...;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);131;OUI
SAANR_FRUITS;2020;FR;METRO;NR11;...;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2020;FR;METRO;NR11;...;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;020.01;Production (volume);0;OUI
