NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;263.14;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;349.76;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;187.67;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.11.2;Gala;Groupe d'indicateurs;070.01;Rendement;505;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;90;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;426.58;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;157;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;109.43;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;119;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;85.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;16.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;16.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;58;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;17.38;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;17.38;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;17.38;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;208.35;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;235.07;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;281.38;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.11.2;Gala;Groupe d'indicateurs;070.01;Rendement;220.33;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;214.69;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;176;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;69.25;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;69.25;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;107.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;259.8;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;134;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;16.67;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;16.67;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;32.04;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;83;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;30.28;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;71;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;16.73;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;13.75;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;13.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;31.67;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;127.17;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;127.17;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;136.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;108.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;16.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;14.6;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;20.2;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;24.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;268.16;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;347.09;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;237.25;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.11.2;Gala;Groupe d'indicateurs;070.01;Rendement;388.17;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;258;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;352.31;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;157;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;113.13;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;117.17;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;101;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;10.1;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;14.05;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;5.65;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;37.67;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;20.17;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;30.5;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR27;89;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR32;59;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;62;OUI
SAANR_FRUITS;2017;FR;METRO;NR32;59;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2017;FR;METRO;NR32;59;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;62;OUI
SAANR_FRUITS;2017;FR;METRO;NR32;59;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
