NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;175.51;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;175.51;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;200;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;68.46;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;60;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;80;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;60;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;421.7;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;474.3;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;490;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;200;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;410;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;315.09;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;357.03;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;360;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;80;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;260;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;400;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;19;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;19;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;42.14;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;35;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;13.01;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;68;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;45;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;45;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;140.14;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;140.14;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;139;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;150;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;90.63;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;100;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;85;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;10;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;137;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;204.67;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;220;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;174;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;150;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;150;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;65;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;66;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;70;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;15.22;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;16;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;65.45;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;80;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;06;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;133.97;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;58;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;32.51;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;33;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;16;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;282.04;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;217;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;283.38;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;285;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;282;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;120.48;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;137;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;113;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;116;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;13;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;354.83;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;421.14;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;450;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;480;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;393;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;235.97;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;238.65;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;188;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;252;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;256;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;220;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;204;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;150;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;110;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;14;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;14;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;13;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;12.26;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;70;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;190.12;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;217;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;189.93;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;197;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;160;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;100;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;100;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;100;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;5;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;103.6;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;333.75;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;370;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;320;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;320;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;240;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;270;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;270;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;230;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;120;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;70;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;53.33;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;60;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;13.82;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;20;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;10;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;14;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;83;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;60;OUI
